Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2023-03-09,375.367919921875,384.8777136423342,374.3805144113086,383.2096475110798,111945300,-0.018449788149710433,0,-0.018449788149710433,-0.0030831664123294857,0.014037331099555773,-0.01571094234765158,-0.02271261167741878,382.9623107910156,381.57322998046874,0.01054041657456142,0.49766410779888326,91583680.0
2023-03-10,369.95159912109375,376.9017923479486,368.42735335856526,374.8215147441384,189253000,-0.014429365199638111,0,-0.014429365199638111,-0.00917659081950839,0.009561172438658042,-0.04522604120723328,-0.026413996037575327,379.4575134277344,380.5695281982422,0.0109329795268205,0.6905845980134941,111410280.0
2023-03-13,369.42431640625,374.2463405009578,364.90909573022645,366.021130129731,157790000,-0.0014252748632427314,1,-0.0014252748632427314,-0.009600216140591167,0.009047703909269898,-0.047246973125308456,-0.031101482214403675,375.79356689453124,379.38368225097656,0.01074222972995333,-0.1662483553761367,128409100.0
2023-03-14,375.5308837890625,377.17975816787913,371.0443925918974,374.3517371834628,149752400,0.016529955153512965,0,0.016529955153512965,-0.0032284895919117316,0.013914200204707471,-0.016421043612030117,-0.011431834453540679,374.53965454101564,378.9494171142578,0.012395034191621067,-0.05093858926421191,136697460.0
2023-03-15,373.1822509765625,373.3835587348281,367.84257804775535,369.9324515707467,172996900,-0.006254166871183964,1,-0.006254166871183964,-0.004805727986052455,0.013670329042488808,-0.024165097589985973,-0.013831670907006988,372.69139404296874,378.42600402832034,0.012478089884347829,0.1552195490689965,156347520.0
2023-03-16,379.7297668457031,380.0748950855989,370.3158726215868,370.82395451887174,143254200,0.017545089167576355,0,0.017545089167576355,0.0023932474774049028,0.014157895284855858,0.011620190997504443,-0.004273315500977648,373.5637634277344,378.263037109375,0.013601259851413973,-0.17192620214581877,162609300.0
2023-03-17,375.2896728515625,379.5334454433477,373.9039499902757,378.3979315164517,140553400,-0.011692773076556806,1,-0.011692773076556806,0.002940565902021164,0.013376302610054246,0.014429113816917027,-0.03144949908638395,374.6313781738281,377.04444580078126,0.012686080198413654,-0.018853199417538935,152869380.0
2023-03-20,378.8983459472656,379.31215983644114,375.3666994576997,376.0691640257984,93055800,0.009615700502183744,1,0.009615700502183744,0.005148760975106459,0.01338672957635315,0.02564538694468932,-0.022813253088383,376.52618408203125,376.1598754882813,0.013283626989724845,-0.33793277145910383,139922540.0
2023-03-21,383.8735046386719,384.3546576570402,380.66900909067914,382.2664406357319,91524200,0.013130589628117972,0,0.013130589628117972,0.00446888787002746,0.012734647477708456,0.02221553861411696,0.0054296926736396856,378.1947082519531,376.3671813964844,0.013212909950968658,-0.016458941839197605,128276900.0
2023-03-22,377.3297424316406,387.3184821097673,377.2912713410689,383.7002319906284,111746600,-0.01704666284064249,1,-0.01704666284064249,0.002310388676135755,0.015599073779204515,0.011113849718803026,-0.0133198151342383,379.0242065429687,375.85780029296876,0.01432726145217408,0.22095139864647817,116026840.0
2023-03-23,378.3498229980469,384.239130397535,375.6361133164018,380.1974338773298,119351300,0.0027034194543809065,1,0.0027034194543809065,-0.0006579452665033348,0.013203482052378215,-0.0036340154713679906,0.007943947572271126,378.7482177734375,376.15599060058594,0.013005922547135763,0.06805307723009024,111246260.0
2023-03-24,380.8326110839844,380.9192151025488,374.7219619246639,377.069990985465,107682400,0.006562149458043454,0,0.006562149458043454,0.002993039240416717,0.011843158963246902,0.014769759557477169,0.02941198791609767,379.8568054199219,377.244091796875,0.011910548203662955,-0.09776935818880905,104672060.0
2023-03-27,381.5447082519531,383.8831342228275,380.64977069262744,383.1132717788515,74010400,0.0018698429368795288,0,0.0018698429368795288,0.0014438677273558743,0.011252154491237619,0.006984359612527413,0.0328088631620409,380.3860778808594,378.4561309814453,0.011820780302893168,-0.3126973395838132,100862980.0
2023-03-28,380.688232421875,381.5446694300476,378.8502245684134,380.8518079845922,62871700,-0.0022447587702161265,1,-0.0022447587702161265,-0.0016312019523109455,0.009167744430304584,-0.008297713122438766,0.013733487325397808,379.7490234375,378.97186584472655,0.010943810411395031,-0.15050182136564594,95132480.0
2023-03-29,386.2214965820313,386.46207306808367,383.6521267894026,384.8550092196648,77497900,0.014534896770920902,1,0.014534896770920902,0.004685109970001733,0.00633280119274588,0.023564943736184674,0.034940690698303634,381.5273742675781,380.2757904052734,0.011293263222541497,0.23263566914844036,88282740.0
2023-03-30,388.4829406738281,389.1084336951085,386.6160647001771,388.85822473969705,69840000,0.005855303528700562,1,0.005855303528700562,0.005315486784865664,0.0062424527392865225,0.026782403637687358,0.023051060497139453,383.5539978027344,381.15110778808594,0.01023287373679983,-0.09881429045174128,78380480.0
2023-03-31,393.95843505859375,394.2567475446969,389.30084855820127,389.4067174804696,112062600,0.014094555542820686,1,0.014094555542820686,0.00682196800182111,0.007416928558370918,0.03446612394156223,0.049744939862534476,386.1791625976563,383.0179840087891,0.009532032035455886,0.6045618556701031,79256520.0
2023-04-03,395.4596862792969,395.86383837799394,393.0442886762133,393.4388376840606,67391100,0.0038106842933312013,0,0.0038106842933312013,0.007210136273111445,0.007138526298192152,0.036470111434896424,0.04370919142079388,388.962158203125,384.6741180419922,0.009389135482466785,-0.39862987294601415,77932660.0
2023-04-04,393.26556396484375,396.39305813101834,391.8894442126204,396.10434874148575,66601500,-0.005548283151429745,0,-0.005548283151429745,0.006549431396868722,0.008292071546131265,0.033038403795551785,0.024466547476394096,391.4776245117188,385.6133239746094,0.009300721948360447,-0.011716680689289882,78678620.0
2023-04-05,392.2359313964844,393.2944738697264,390.5807639021192,392.53424390704595,65200200,-0.002618161015622067,1,-0.002618161015622067,0.0031188198395601273,0.007688716037484984,0.01557250144717326,0.03950441030379226,392.6805114746094,387.10394287109375,0.006691753323967519,-0.021040066665165225,76219080.0
2023-04-06,393.7659912109375,394.0450681714436,390.3882877815402,391.43719778873736,63743300,0.0039008660145072316,0,0.0039008660145072316,0.0027279323367214612,0.007563476470178177,0.013599182831415702,0.040745805272836666,393.73712158203125,388.6455596923828,0.006678623986054501,-0.022345023481523008,74999740.0
2023-04-10,394.1701049804687,394.2471058980047,390.6673267809661,391.28318728502614,63681000,0.0010262790046657866,0,0.0010262790046657866,0.00011427702909048155,0.004134133400039265,0.0005372899855373703,0.03502193223033356,393.7794555664062,389.97930908203125,0.006674082111682385,-0.0009773576203302436,65323420.0
2023-04-11,394.2760009765625,395.6809594619992,393.5061679518089,394.7956544202573,59297900,0.00026865557472710577,0,0.00026865557472710577,-0.0005941287146303375,0.0036130128861110848,-0.0029931882915074093,0.03336776123285201,393.5427185058594,391.2524383544922,0.006735610665196334,-0.06882900708217521,63704780.0
2023-04-12,392.6689453125,396.6336706379783,392.08195275810823,396.34496122221753,86420400,-0.004075966226912309,1,-0.004075966226912309,-0.00029966532972685033,0.0031369352604831333,-0.0015170884689946762,0.03147119314512481,393.42339477539065,392.4505096435547,0.006925561095151865,0.4573939380652603,67668560.0
2023-04-13,397.8846130371094,398.2406615136449,392.6111662470231,393.7563125926208,85814800,0.013282608127970441,0,0.013282608127970441,0.0028804884989916514,0.006478759323289415,0.014401234533801821,0.03019799922659372,394.5531311035156,393.6168212890625,0.006704100828485353,-0.007007604685930646,71791480.0
2023-04-14,396.9126892089844,399.44355846247794,394.6031608879993,397.2495021524552,78161500,-0.0024427278569687516,1,-0.0024427278569687516,0.0016117697246964546,0.006840038649989254,0.007991289416259484,0.021699147253505524,395.182470703125,394.4597961425781,0.006823845182188824,-0.08918391699333916,74675120.0
2023-04-17,398.33697509765625,398.3562106467558,395.59439693756417,396.8261475266993,66436400,0.0035884110722446128,0,0.0035884110722446128,0.00212419613821222,0.006881059555414395,0.010571248464908312,0.011114218276380594,396.0158447265625,394.89765014648435,0.005455472230918812,-0.1500111947698035,75226200.0
2023-04-18,398.5967712402344,400.04986273859487,397.2206806696972,399.9151257985286,63560000,0.00065220192655846,0,0.00065220192655846,0.002200905408578491,0.006857299706084056,0.01095874527734364,0.007932755397782598,396.8799987792969,395.21135864257815,0.005373145415156956,-0.04329554280484793,76078620.0
2023-04-19,398.52935791015625,399.4338983892374,396.62398175927586,396.6817177607652,55227300,-0.0001691266335860364,0,-0.0001691266335860364,0.0029822733272437453,0.006149298583316294,0.014924563471634622,0.013384833119492345,398.0520812988281,395.73773803710935,0.004916466063153181,-0.13109974826935178,69840000.0
2023-04-20,396.3545837402344,398.10598763661955,394.80525587274064,395.7098258250606,75840400,-0.005456998654568723,0,-0.005456998654568723,-0.0007656480292640877,0.0033965178628342823,-0.0038454095653412956,0.010500446323431722,397.74607543945314,396.14960327148435,0.005241696108060765,0.37324113255581937,67845120.0
2023-04-21,396.66253662109375,397.1244246963598,394.7090566567866,396.6529041637765,73457400,0.0007769630868232902,0,0.0007769630868232902,-0.00012170984050567935,0.003302995031879571,-0.0006302458820078849,0.007356007057005121,397.696044921875,396.4392578125,0.005145612998395277,-0.03142124777822897,66904300.0
2023-04-24,397.0762939453125,397.4997108968018,395.1228141148149,396.4604040641478,64332100,0.0010430965519034885,0,0.0010430965519034885,-0.0006307727445739042,0.0027356514884741305,-0.003164860987445839,0.0073729309456074255,397.44390869140625,396.72987670898436,0.00514571788047527,-0.1242257417224133,66483440.0
2023-04-25,390.773193359375,395.6617241074058,390.7154573508528,395.1035702020275,97766700,-0.015873777110465337,0,-0.015873777110465337,-0.003935968551978664,0.007176641236172938,-0.019627800437309828,-0.008884151225313164,395.8791931152344,396.3795959472656,0.007365535431895619,0.5197187718106513,73324780.0
2023-04-26,389.1180114746094,392.46684668077467,388.55988695720504,391.3890687387205,80447000,-0.004235658721972402,1,-0.004235658721972402,-0.004749274969655937,0.006866769568829423,-0.02361518981913635,-0.009043072746852121,393.996923828125,396.0245025634766,0.007373433447036771,-0.17715336612568489,78368720.0
2023-04-27,396.8645629882813,397.134007454216,391.4082758440462,391.6584847650015,92968400,0.01990797466381844,1,0.01990797466381844,0.0003237196940214959,0.01291716696522881,0.0012866742784565233,-0.0025636830764624863,394.0989196777344,395.92249755859376,0.008922661219189961,0.15564781781794235,81794320.0
2023-04-28,400.251953125,400.26158558313546,395.9215758481045,395.9793118624164,89433100,0.00853538071329063,0,0.00853538071329063,0.0018754032193149639,0.01344061148106108,0.009049043387061806,0.008413094382723196,394.8168029785156,396.2564239501953,0.009286850943948523,-0.03802689946261306,84989460.0
2023-05-01,399.8477783203125,401.8782298985706,399.6168049089298,399.8092778572073,62122300,-0.0010098009554528886,0,-0.0010098009554528886,0.0014648237178436884,0.013503600807244543,0.006979727617236531,0.0037927767621519504,395.3710998535156,396.4075042724609,0.009251443771076142,-0.30537686829596644,84547500.0
2023-05-02,395.353759765625,399.1837478908785,392.4476064659251,399.1356149746384,103998500,-0.011239323558495329,0,-0.011239323558495329,0.00239171442823769,0.012102288899584885,0.011721803040971368,-0.008136070607192125,396.28721313476564,396.083203125,0.009955329303735296,0.674092878080818,85793860.0
2023-05-03,392.6401062011719,398.2696024994155,392.3995296872918,395.8542049025395,91531800,-0.0068638617881409125,0,-0.0068638617881409125,0.001866073815003988,0.012512231139865966,0.009051482128044075,-0.014777460159690503,396.99163208007815,395.49427795410156,0.010133776900884326,-0.11987384433429327,88010820.0
2023-05-04,389.8589782714844,391.9182975436162,388.5213590280541,391.5911170748567,94901900,-0.007083147864325845,1,-0.007083147864325845,-0.003532150690624869,0.007666452174102482,-0.017652331223646733,-0.016388369745730325,395.59051513671875,394.84471740722654,0.010218067366948943,0.03681889791307502,88397520.0
2023-05-05,397.0762939453125,398.12520386737816,393.23670274642825,393.4965147709688,87891800,0.018512631684994174,0,0.018512631684994174,-0.0015367004962841603,0.011784905219863329,-0.007934150364272474,0.0010430965519034885,394.95538330078125,394.88609313964844,0.012051935029137524,-0.07386680350972952,88089260.0
2023-05-08,397.18212890625,397.6632818576283,395.77717051105407,397.4034698360924,50046800,0.0002665355815778536,0,0.0002665355815778536,-0.0012814331888780118,0.011812961042853214,-0.006666660560827431,0.0002665355815778536,394.42225341796876,394.8966766357422,0.01204818082598092,-0.430586243540353,85674160.0
2023-05-09,395.4403991699219,396.55667765861574,395.2094551264847,395.63287211761855,49220100,-0.004385216779829615,1,-0.004385216779829615,8.938816685513106e-05,0.010715203339406856,0.00021914399991596056,0.011943515803692017,394.4395812988281,395.3633972167969,0.010844228789698948,-0.016518538647825598,74718480.0
2023-05-10,397.2879638671875,398.9142630532132,393.45797612938696,398.2791376876136,96142900,0.0046721698165992365,0,0.0046721698165992365,0.002396594487803161,0.010066038546702585,0.01183745010407633,0.020996078700179277,395.36915283203126,396.1803924560547,0.01070943442300183,0.9533259786144279,75640700.0
2023-05-11,396.5951843261719,396.8838643849846,394.5165998009732,396.4219762908843,70157100,-0.001743771782744541,0,-0.001743771782744541,0.0034644697041194216,0.009039854236908874,0.017278571047802505,-0.0006787672350513363,396.7163940429688,396.15345458984376,0.008720063433891366,-0.27028308902685483,70691740.0
2023-05-12,396.0755310058594,398.04827596600416,393.6505304091499,397.8365674670435,70481500,-0.0013102865109050343,1,-0.0013102865109050343,-0.00050011393506042,0.0033405598051915535,-0.0025203291022730667,-0.010434482796480737,396.5162414550781,395.7358123779297,0.008184399812788495,0.004623908342847649,67209680.0
2023-05-15,397.4419860839844,397.8461381335402,394.7667767427343,396.68175616777665,54289400,0.003449986104051339,0,0.003449986104051339,0.0001365761694342771,0.0037955904231116444,0.0006542519383989642,-0.006016770298022944,396.568212890625,395.4952331542969,0.008305534282035315,-0.22973546249725108,68058200.0
