Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2023-03-09,287.476806640625,295.64946128035666,286.6614896876432,293.0463705042288,71456700,-0.017325971724353018,0,-0.017325971724353018,-0.0005578246522886854,0.015022637018389375,-0.00323545012986981,-0.014015366641329852,292.03856201171874,289.8421569824219,0.012259645193415401,0.4045184103403745,61107320.0
2023-03-10,283.4396667480469,289.1369647089586,282.29040464378534,287.64386525439494,98593600,-0.014043358626927294,1,-0.014043358626927294,-0.0075012528702925515,0.009908847066277643,-0.037139343916445355,-0.011306831288634522,289.852001953125,289.51801147460935,0.011907307166529291,0.3797670477366013,68723740.0
2023-03-13,285.54168701171875,289.25473947061863,280.13909571042,281.6518296683692,97123600,0.00741611182298052,1,0.00741611182298052,-0.006244943286200133,0.011541229028299481,-0.031097942920019883,-0.011056585717790224,288.0190490722656,289.1987701416016,0.011927149886210651,-0.014909689878450538,76801200.0
2023-03-14,292.1033630371094,292.6534426444798,288.25280578551644,289.0975601907316,73602500,0.022979748050312887,1,0.022979748050312887,0.0008041641095422047,0.016599565476379044,0.003475602168099723,0.012978396678593906,288.2213928222656,289.57301635742186,0.014136765615804169,-0.24217697861281917,78330540.0
2023-03-15,293.63580322265625,293.9697780669856,288.04657337567556,289.49054018983065,83631500,0.005246225752464806,1,0.005246225752464806,0.0008545510548955803,0.01661583845208467,0.003727156185776348,0.02654536993146417,288.43946533203126,290.3323272705078,0.013772792299846248,0.13625895859515635,84881580.0
2023-03-16,301.3762512207031,301.73969355398833,291.9266306468959,292.72228277573595,98198100,0.026360709127073,0,0.026360709127073,0.009591887225180784,0.01614521464843651,0.04834979469301626,0.04495791121362758,291.2193542480469,291.6289581298828,0.01564513394037544,0.17417599827816077,90229860.0
2023-03-17,299.9518737792969,303.6747589614534,297.9971274856197,301.28780293795415,89923700,-0.004726243145028564,1,-0.004726243145028564,0.01145531032156053,0.012958531039478078,0.05825651441344637,0.0189535617728267,294.52179565429685,292.18689880371096,0.01476788304867007,-0.08426232279443291,88495880.0
2023-03-20,301.016357421875,301.34100152288244,297.12047809228824,299.33405066965565,56359500,0.003548848117419512,1,0.003548848117419512,0.010681857580448328,0.01336880680133213,0.05419408483610022,0.02141081735924444,297.6167297363281,292.81788940429686,0.014772313894008108,-0.3732519902984419,80343060.0
2023-03-21,305.31561279296875,305.7681570175095,301.4393987245314,302.9544746352989,49757000,0.014282464275083617,0,0.014282464275083617,0.008942400825402475,0.01184797124735571,0.04523141951700449,0.04886422810484392,300.2591796875,294.2402862548828,0.014256605598963124,-0.11714972631055987,75573960.0
2023-03-22,301.1639709472656,310.1461627973051,300.9967400279125,305.24677723632783,75791900,-0.013597869456215217,1,-0.013597869456215217,0.00517358178366647,0.015691397165839654,0.025637771831594325,0.029460483997242326,301.7648132324219,295.1021392822266,0.015405118904001222,0.5232409510219667,74006040.0
2023-03-23,304.7351989746094,309.06395770110566,302.0395687267942,304.90245991320177,74576000,0.011858085202260504,1,0.011858085202260504,0.0022730569987039705,0.01160390861747718,0.011145363114382967,0.06003403382575878,302.4366027832031,296.827978515625,0.013804941927912649,-0.016042611413620733,69281620.0
2023-03-24,305.85675048828125,305.9551074840104,301.98053611385967,304.31216135449586,57195200,0.0036804134128440857,0,0.0036804134128440857,0.0039543883102785005,0.010925415958774831,0.019686080418784613,0.07908943725989204,303.617578125,299.06968688964844,0.011971320078707558,-0.23306157476936284,62735920.0
2023-03-27,303.76116943359375,307.6373830341869,302.9052595817998,306.5551860856842,50287400,-0.006851511537156019,0,-0.006851511537156019,0.0018743163793633944,0.01196273764617514,0.009118481252073263,0.06380673383472457,304.1665405273437,300.8916351318359,0.01282904822031389,-0.12077586930371775,61521500.0
2023-03-28,302.14776611328125,303.21029788017563,299.83580627406957,303.18078477684537,48585900,-0.005311420558858582,1,-0.005311420558858582,-0.0020444605874250454,0.00991611043367014,-0.01037564587905826,0.034386468446430785,303.53297119140626,301.8960754394531,0.011816149422178871,-0.0338355134685826,61287280.0
2023-03-29,307.6570739746094,308.27687909765626,305.0302879825297,305.8468671210992,53274300,0.018233819604883683,1,0.018233819604883683,0.004321877224794735,0.010821195519705895,0.021560025945071226,0.04775054880252849,304.831591796875,303.29820251464844,0.012715198131048138,0.0964971318839416,56783760.0
2023-03-30,310.56915283203125,311.1988056823133,307.7456227608923,310.1362740033374,58354800,0.009465340158770985,1,0.009465340158770985,0.0038433282160968306,0.010451182043287639,0.019144338681754913,0.030503072402330744,305.9983825683594,304.2174926757813,0.010443902976586743,0.09536493205917296,53539520.0
2023-03-31,315.7341613769531,315.9702962118408,310.49046686740064,310.7954455899421,62138100,0.016630784151687283,0,0.016630784151687283,0.00643340236386547,0.011904399313117434,0.032294238635907746,0.05261606603354241,307.97386474609374,305.79572143554685,0.010850916623894057,0.06483271299019111,54528100.0
2023-04-03,314.96673583984375,315.23238372987095,312.28095400776056,313.60907336391364,47126800,-0.0024306066019671446,0,-0.0024306066019671446,0.007317583350903245,0.010782297175511983,0.03688939711136996,0.04634425363940364,310.21497802734376,307.1907592773438,0.011113220284356571,-0.24157964276345756,53895980.0
2023-04-04,313.9043273925781,316.42287910007366,312.6843823298661,315.40955579606964,45875400,-0.003373081428528546,0,-0.003373081428528546,0.007705251176969252,0.010235707980896888,0.038909972529431514,0.02813061055424404,312.5662902832031,308.0496307373047,0.01080143022800254,-0.026553892901703513,53353880.0
2023-04-05,310.8052978515625,313.8944459319647,308.98524317445697,312.9499966490808,62795700,-0.00987252889043444,1,-0.00987252889043444,0.0020839814779056278,0.010714629080017989,0.010232899365131942,0.03201354688600877,313.19593505859376,309.0137634277344,0.010220494870749386,0.3688316614133065,55258160.0
2023-04-06,312.90081787109375,313.39272296444466,307.75550980968626,309.1525034616404,46916500,0.006742227478155893,0,0.006742227478155893,0.0015393589417826091,0.010307095087589719,0.007507716132785225,0.02679578507491276,313.6622680664062,309.8303253173828,0.009860833563078765,-0.2528708175878285,52970500.0
2023-04-10,312.7236633300781,312.77287184157046,308.1784661746143,309.96900748540213,45134700,-0.0005661683539881501,0,-0.0005661683539881501,-0.0019000315593524775,0.005968247896348276,-0.009534913909048925,0.02245140194170725,313.06016845703124,310.5170166015625,0.009904848006098688,-0.037978110046572144,49569820.0
2023-04-11,310.71673583984375,312.74341230116863,310.20516538779697,312.68435607256504,40113600,-0.006417574765092415,0,-0.006417574765092415,-0.002697425191977532,0.006313228879151085,-0.01349348841130027,0.02289814204764773,312.2101684570313,311.2125732421875,0.009861316991892731,-0.1112470006447368,48167180.0
2023-04-12,307.971923828125,313.2648269994035,307.5095318776062,312.6745349314112,62813300,-0.008833808080210837,1,-0.008833808080210837,-0.0037895705223139897,0.0069040244062851235,-0.01889876324334283,0.019275858927449985,311.0236877441406,311.79498901367185,0.010220178288490967,0.5658853855051653,51554760.0
2023-04-13,314.00262451171875,314.4748340569804,308.5523091633545,309.7328630500046,54613800,0.019581982047686353,0,0.019581982047686353,0.0021013316653101686,0.011471439056560758,0.010287233461777179,0.0206254010516691,311.66315307617185,312.42954406738284,0.010464699995569846,-0.13053764091362818,49918380.0
2023-04-14,313.4123840332031,315.1733824574707,310.5002845828092,312.4482393474442,56278300,-0.0018797310354761176,1,-0.0018797310354761176,0.0003769399625837666,0.011245209743189483,0.0016349147489929106,0.009154905357614762,311.7654663085938,312.7138671875,0.010187911409332976,0.030477644844343343,51790740.0
2023-04-17,313.6780090332031,314.0321962818214,310.9233527595124,312.9991776615612,43007000,0.0008475255399347237,1,0.0008475255399347237,0.0006596787413683414,0.011233334990965231,0.003051722063378559,-0.006512289752818923,311.9563354492187,312.508251953125,0.008586885892291212,-0.23581558078335696,51365200.0
2023-04-18,313.69769287109375,316.2162744996255,312.4974732997396,315.793213313415,46746900,6.275173051273342e-05,0,6.275173051273342e-05,0.001955744040489371,0.010566706422067201,0.009593809046663404,-0.004029133315828326,312.5525268554687,312.38134765625,0.008564646543447893,0.08696026228288423,52691860.0
2023-04-19,313.55010986328125,314.6126415888436,311.1594585160185,311.2873586333086,38960100,-0.00047046252225113605,0,-0.00047046252225113605,0.003628413152081311,0.008973629031445904,0.018112644704162628,-0.0011284251231550302,313.6681640625,312.34592590332034,0.008500539123231704,-0.16657361236787893,47921220.0
2023-04-20,311.1594543457031,314.1010369099434,309.8706655285175,310.5790099948983,62462100,-0.007624476733943841,1,-0.007624476733943841,-0.0018128786042447276,0.0033976816496295225,-0.009054606376099006,0.0011394802359829814,313.0995300292969,312.3813415527344,0.008238495167121638,0.6032325379041634,49490880.0
2023-04-21,311.4841003417969,312.26131872486235,309.01475741476844,310.7954512881262,59002300,0.0010433428634730735,0,0.0010433428634730735,-0.0012282638244548894,0.003627038116365186,-0.006152544665248394,-0.0045276888022725,312.7138732910156,312.2396697998047,0.007922417480783083,-0.05539038873172697,50035680.0
2023-04-24,310.83477783203125,312.5957760942786,308.66053614083495,311.25780892138687,44043100,-0.0020846088421627718,0,-0.0020846088421627718,-0.0018146907008743884,0.0034397152820897867,-0.00906417128167536,-0.006040110549783262,312.1452270507813,312.05078125,0.00793994182252752,-0.25353587910979747,50242900.0
2023-04-25,304.97125244140625,309.8706370522582,304.87289546015705,309.2016534575712,57121600,-0.018863800992672486,1,-0.018863800992672486,-0.005600001245511433,0.008106032583042537,-0.02781799365439841,-0.018491065126916673,310.3999389648437,311.4762329101562,0.00973068121663131,0.29694776253261,52317840.0
2023-04-26,306.82086181640625,309.8411661347025,306.2994436461061,308.3654509330792,55400500,0.006064864672303383,1,0.006064864672303383,-0.004292935806600529,0.009539993265309247,-0.021461475646776806,-0.003737555025831285,309.05408935546876,311.3611267089844,0.009678265347890675,-0.03013045853057339,55605920.0
2023-04-27,315.16357421875,315.6652969580338,309.9493626303256,310.58886321956294,65430400,0.027190825138011077,1,0.027190825138011077,0.002670124567790455,0.016596331487624013,0.012868385701043872,0.0036972611577261727,309.85491333007815,311.4772216796875,0.011538212510121416,0.1810434923872528,56199580.0
2023-04-28,317.3377685546875,317.42630785671025,313.7960463562758,314.9274219134559,59712600,0.0068986219023789985,0,0.0068986219023789985,0.0038411803755716402,0.016659305116501946,0.018792831500764606,0.012524663100321298,311.02564697265626,311.86976013183596,0.011676184551337543,-0.08738751406074241,56341640.0
2023-05-01,316.97381591796875,318.3905050309922,315.89161867558903,316.8754288916606,41013400,-0.0011468935398908364,0,-0.0011468935398908364,0.0040287234360260275,0.01658101195188572,0.019750164794156033,0.010506974635945188,312.2534545898437,312.1993408203125,0.011701899732854326,-0.31315333782149835,55735700.0
2023-05-02,314.20928955078125,317.22959390769427,312.4679263755595,316.90491974602446,56519400,-0.008721623769399778,0,-0.008721623769399778,0.006057158880680568,0.013394502200240641,0.030291501364214213,0.0016308589170839216,314.10106201171874,312.25050048828126,0.012111543021421003,0.37807155710084994,55615260.0
2023-05-03,312.1531066894531,317.2492356655561,312.04487196912623,314.5732710641641,59882100,-0.006543991313139763,0,-0.006543991313139763,0.0035353876835919396,0.014531371526327701,0.017379016672724124,-0.004455438317139349,315.1675109863281,312.1108001708984,0.01230128964070656,0.0594963853119459,56511580.0
2023-05-04,311.0512390136719,313.07788532974376,310.01822043945054,311.92681435241155,50224500,-0.003529894952727264,1,-0.003529894952727264,-0.0026087563345557284,0.006046259230654702,-0.013048256656157275,-0.0003477809544910615,314.3450439453125,312.0999786376953,0.012099808708673354,-0.16127690912643344,53470400.0
2023-05-05,317.6624755859375,318.5183856176378,311.0906009279849,313.3140214873927,51806100,0.021254493610858294,1,0.021254493610858294,0.00026241800714013055,0.012083824407572793,0.0010232221419117504,0.019835282883976957,314.4099853515625,312.7178161621094,0.01384928352473025,0.03149060717378971,51889100.0
2023-05-08,318.449462890625,318.7938023970426,316.1178379827523,317.2000349928511,36465800,0.0024774323855403235,0,0.0024774323855403235,0.0009872831922263625,0.01208685475247161,0.0046554223047816645,0.024497532456643434,314.7051147460937,313.4792846679687,0.013772815243221336,-0.296109917557971,50979580.0
2023-05-09,316.43267822265625,317.65259307455085,316.11785180168346,316.78683542862564,31768800,-0.0063331388587125614,1,-0.0063331388587125614,0.0014649801743638058,0.01164638317043135,0.00707613920343908,0.037581987447987686,315.14979248046876,314.62542724609375,0.012078097641580141,-0.12880562060889933,46029460.0
2023-05-10,319.8760681152344,320.7319781995908,316.3933715432104,318.87256247963984,60446600,0.010881903575569396,1,0.010881903575569396,0.004950159152105638,0.011251171309380267,0.02474094045607078,0.042549930345479714,316.694384765625,315.9309478759766,0.012274645968404623,0.9027032812067186,46142360.0
2023-05-11,320.9188537597656,321.4599372836662,318.87251202066807,320.4269487294922,44278500,0.0032599676827200774,0,0.0032599676827200774,0.006308131679195106,0.010345052029747462,0.03172343816209655,0.018261245942784443,318.66790771484375,316.5064758300781,0.00926814519592219,-0.26747740981295887,44953160.0
2023-05-12,319.7677917480469,321.8731597479526,317.711632266649,321.4500985921904,48432800,-0.003586769671626744,1,-0.003586769671626744,0.0013398790226980984,0.006692870674251182,0.006627525515017441,0.007657529087782056,319.08897094726564,316.7494781494141,0.009226505455608266,0.0938220581094662,44278500.0
2023-05-15,321.49932861328125,321.73543344270627,318.7151290644636,320.24005281717564,33375600,0.005414982089874343,1,0.005414982089874343,0.0019273889635649023,0.006941985831711178,0.00957723619619899,0.014277244579986581,319.6989440917969,317.2020294189453,0.009305568210804081,-0.310888488792719,43660460.0
2023-05-16,321.86328125,323.57510103209444,320.74172344552545,320.7810842518662,40019200,0.001132047890390897,1,0.001132047890390897,0.003420426313385594,0.005338893003960993,0.017161953872294244,0.02435953345033659,320.7850646972656,317.96742858886716,0.00860314866034219,0.1990555975023669,45310540.0
