Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2023-03-09,174.39344787597656,180.02679603960922,174.26847130744832,179.5076738846545,33546900,-0.027813648267395075,0,-0.027813648267395075,-0.007926633007226801,0.015827615965226114,-0.03949806698659164,-0.04157865382001258,179.71341247558593,180.33153839111327,0.011780830136421396,0.4905824694857792,25591900.0
2023-03-10,169.36575317382812,173.41292644890686,167.52001614638814,173.41292644890686,69274200,-0.028829607782764777,0,-0.028829607782764777,-0.016477536005136593,0.012205619022755921,-0.07999987732838798,-0.060423303928197836,176.76792602539064,179.24236297607422,0.01411152125043116,1.064995573361473,34891880.0
2023-03-13,166.60675048828125,169.57723260777118,164.45339811777805,165.84731239374406,74171500,-0.016290204092885174,1,-0.016290204092885174,-0.016811301098046804,0.012164922115105253,-0.0815579785483711,-0.07897098727483642,173.80897827148436,177.8138412475586,0.013997526440110482,0.07069442880610666,45072840.0
2023-03-14,169.6925811767578,172.32659434249814,167.85645244553407,171.69213290472658,48946200,0.018521642607113975,0,0.018521642607113975,-0.010785838772105838,0.02019733054531393,-0.053562887796761216,-0.06196194580993031,171.88825378417968,176.69293975830078,0.016233157069962968,-0.34009424104945973,49688940.0
2023-03-15,166.89511108398438,167.1835106143837,163.7900451669678,165.28008251491374,54405800,-0.016485517948834127,1,-0.016485517948834127,-0.014179467096953035,0.019233130110420122,-0.06961441990563644,-0.07860125052555911,169.39072875976564,175.26921691894532,0.01628900477306799,0.11154287769019855,56068920.0
2023-03-16,169.17344665527344,170.5193062978276,163.90540604047942,164.83788958264427,52392300,0.013651302045286196,0,0.013651302045286196,-0.005886477034416781,0.020763222108760915,-0.029932324203002403,-0.06824812224315946,168.346728515625,174.03007049560546,0.017438478746423385,-0.03700892184289173,59838000.0
2023-03-17,164.607177734375,168.00064354623214,164.2514932542291,167.30849046638374,70239900,-0.026991640893876068,1,-0.026991640893876068,-0.00551888365663904,0.02026580024260612,-0.028096444235507168,-0.10584860947169061,167.39501342773437,172.0814697265625,0.016795995997874562,0.3406531112396287,60031140.0
2023-03-20,166.74134826660156,168.58708530316594,165.85693352003616,166.3568252180476,46103200,0.012965233725533265,1,0.012965233725533265,0.0003322039070446481,0.020599003379781627,0.0008078770993722451,-0.08081599027213915,167.42193298339845,170.6154556274414,0.01833020121995483,-0.3436323229389564,54417480.0
2023-03-21,169.8175506591797,171.28837236418343,169.15425070227766,169.72142724606618,34465900,0.018448947573937113,0,0.018448947573937113,0.00031766490040927573,0.020582974912022305,0.0007364463523111819,-0.05286588763778732,167.44692687988282,169.66759033203124,0.020095835815346644,-0.25241848721997606,51521420.0
2023-03-22,165.0013427734375,170.49049902130363,164.89559674408275,169.69259983046564,56098200,-0.028361072616152727,0,-0.028361072616152727,-0.0020574460330544443,0.02348697882265414,-0.011347056832562985,-0.08017155795916431,167.06817321777345,168.22945098876954,0.02122253613215233,0.6276435549340071,51859900.0
2023-03-23,164.2689971923828,168.26355547793128,162.7831049586322,166.22768068005894,47720900,-0.004438421947027815,1,-0.004438421947027815,-0.005675390831517246,0.021794548367388495,-0.028990657575739265,-0.05805522401732632,166.0872833251953,167.21700592041014,0.020068123748226852,-0.14933277716575577,50925620.0
2023-03-24,165.75491333007812,166.06367861539087,161.57704164339108,162.82171673330268,47519700,0.009045627373953424,1,0.009045627373953424,0.001532062822048652,0.018725639332189917,0.006972573198206655,-0.021319775551342013,166.31683044433595,166.85592193603514,0.018766691909702295,-0.004216182008302427,46381580.0
2023-03-27,167.5977783203125,168.59159242575677,166.30485711631994,167.7328594203903,33880600,0.011118011244496628,0,0.011118011244496628,0.0011626183258413247,0.018460016506409795,0.005136278809150463,0.0059483053905486916,166.4881164550781,166.95502471923828,0.018445380538516222,-0.2870199096374767,43937060.0
2023-03-28,167.3566131591797,168.37937248166148,166.62331763354416,167.01891766514268,28555100,-0.0014389520168452963,1,-0.0014389520168452963,-0.0028149615923151574,0.015747492792627764,-0.014491655841504025,-0.01376588181627636,165.9959289550781,166.72142791748047,0.01735608415189355,-0.15718434738463904,42754900.0
2023-03-29,169.25733947753906,169.38277717457257,167.47234043692424,169.1801481811134,25564800,0.01135734215983164,0,0.01135734215983164,0.005128721362881716,0.0074945651600494346,0.02579370950905191,0.014153969988767168,166.84712829589844,166.95765075683593,0.01686656531333892,-0.10472034767869842,36648220.0
2023-03-30,169.0258026123047,171.08097900195006,168.32145212189678,170.66609225585998,26728600,-0.001367957607918635,1,-0.001367957607918635,0.005742814230703552,0.006585307206931426,0.028957414370472945,-0.0008727376895595329,167.79848937988282,166.94288635253906,0.016327934329784154,0.045523532356990914,32449760.0
2023-03-31,172.1326904296875,172.36426437962947,170.1740067783186,170.20295168171907,39602900,0.018381145182366554,0,0.018381145182366554,0.007609917792386178,0.008730027778778134,0.03847715263142093,0.04571801059280878,169.07404479980468,167.6954376220703,0.014141360205955007,0.481667577052296,30866400.0
2023-04-03,172.20986938476562,173.4642024254542,170.28978889091675,172.66335913580485,27609000,0.0004483689581884498,0,0.0004483689581884498,0.005475989335124542,0.008959162193046492,0.027518807890391628,0.03279643096936269,169.9964630126953,168.2422897338867,0.013867099793444916,-0.3028540839180969,29612080.0
2023-04-04,169.18983459472656,172.80809440451338,168.1960204114574,172.63441027782045,33487200,-0.01753694373515524,0,-0.01753694373515524,0.0022563909914625536,0.013702335165298406,0.010953982641864535,-0.003696414546179305,170.36310729980468,168.1795181274414,0.014170574423849051,0.21290883407584493,30598500.0
2023-04-05,167.53024291992188,168.68808300855093,166.46888091708286,168.12845710912086,28247300,-0.00980905075520666,0,-0.00980905075520666,-0.001976887591545107,0.01345511325198682,-0.010203968483425085,0.015326542826725964,170.01768798828124,168.43240814208986,0.010929361650471299,-0.1564747127260565,31135000.0
2023-04-06,167.7811279296875,168.33111051707772,166.61362955733878,167.61710190960733,26366300,0.001497550563963168,1,0.001497550563963168,-0.001403785957168746,0.013548237780704485,-0.007363814656582979,0.021380362681531873,169.7687530517578,168.78362121582032,0.010725715762191515,-0.066590435192036,31062540.0
2023-04-10,169.5757598876953,169.70119759348216,166.95131451701997,166.98991752929382,22237800,0.01069626828805137,1,0.01069626828805137,-0.002940761336031783,0.010924460327803304,-0.014854415716209601,0.023051181294448275,169.2573669433594,169.16570587158202,0.010855213540378834,-0.1565824556346549,27589520.0
2023-04-11,170.91693115234375,171.71777436281843,169.93276043645804,170.3669633588465,21876200,0.007908979830234308,0,0.007908979830234308,-0.0014486391616226114,0.01196321309391778,-0.007507921799377759,0.01980427703336085,168.998779296875,169.49762115478515,0.010611400674495177,-0.01626060131847573,26442960.0
2023-04-12,169.66262817382812,172.6923174368344,169.41176743532026,172.53794952538098,27018100,-0.007338670136767367,1,-0.007338670136767367,0.0005910155580549636,0.009048920295839754,0.0027944561813306734,0.013779049247699016,169.0933380126953,169.72822265625,0.010982215311564293,0.2350453917956501,25149140.0
2023-04-13,171.9107666015625,172.41250277506845,169.749454004161,170.3380248838302,23259900,0.013250640119938817,0,0.013250640119938817,0.005202953733084059,0.008265692350886339,0.02614765910495631,0.015676880732108822,169.96944274902344,169.99356536865236,0.011186908391658755,-0.13909934451349282,24151660.0
2023-04-14,170.30909729003906,172.92389991568183,169.1802018269759,172.06516671440784,29600400,-0.009316864459313456,1,-0.009316864459313456,0.003040070728428734,0.01057108643178902,0.015067066192396616,0.007592300452954337,170.47503662109375,170.12189483642578,0.011693208460226237,0.27259360530354826,24798480.0
2023-04-17,172.49932861328125,172.5765199223706,170.54064515369146,170.75291757300295,22177300,0.012860330763847516,0,0.012860330763847516,0.0034728832235879636,0.01099857929694624,0.01724048724606697,0.002129974165154369,171.05975036621095,170.15855865478517,0.010873450905570594,-0.25077701652680373,24786380.0
2023-04-18,171.7660369873047,173.31947714992808,170.7239763760973,173.28087413317755,22873100,-0.004250982492926103,0,-0.004250982492926103,0.0010408907589558813,0.011116217859145745,0.004967944540287261,-0.0025772761982025827,171.2295715332031,170.11417541503906,0.01096585339514101,0.03137442339689689,24985760.0
2023-04-19,171.9879608154297,172.50898378393464,170.3766307753601,170.85906544805414,19306800,0.0012920122744719542,0,0.0012920122744719542,0.0027670272412037454,0.010114710616246633,0.013705626670000193,0.016538382624498027,171.69463806152345,170.39398803710938,0.009120178388828422,-0.15591677560103356,23443500.0
2023-04-20,171.1002960205078,172.16164354889656,170.31875414592238,170.9266118690783,20336300,-0.005161203090688904,0,-0.005161203090688904,-0.0009153414009217987,0.008578767197614464,-0.004714484130788121,0.021309902250260526,171.5325439453125,170.75099334716796,0.008571603668499145,0.05332318146974124,22858780.0
2023-04-21,171.32217407226562,171.70813058878136,169.68189936459697,171.56339137406206,25972800,0.0012967718754339774,0,0.0012967718754339774,0.0012073858660276882,0.007179118795523459,0.005948459585228605,0.02110515161193871,171.73515930175782,171.10509796142577,0.008573520569667065,0.27716447928089183,22133260.0
2023-04-24,171.20640563964844,172.1809183022498,170.29942617012998,171.14851583908117,17781000,-0.0006757352528596883,0,-0.0006757352528596883,-0.0014998273373137527,0.003052416683383658,-0.007495234816428553,0.009616030929379571,171.47657470703126,171.2681625366211,0.00804821306907521,-0.31539918684161894,21254000.0
2023-04-25,166.9803009033203,169.7591295680569,166.93205448735824,169.46002240092687,28857900,-0.024684267627363976,0,-0.024684267627363976,-0.005586484364201327,0.010996756101591941,-0.0278619462143036,-0.023032418277593503,170.51942749023436,170.87449951171874,0.01099394292608007,0.6229627130082673,22450960.0
2023-04-26,165.36892700195312,167.30830873985488,164.99262861332338,166.17941357396563,30309800,-0.009650083828152578,1,-0.009650083828152578,-0.007774903584726234,0.010355769046803924,-0.03848544852845737,-0.025307289048215664,169.19562072753905,170.44512939453125,0.01113566870441972,0.05031204626809305,24651560.0
2023-04-27,167.5784912109375,167.75217533895102,164.93475877903663,165.9864627716211,33424100,0.01336142314667299,1,0.01336142314667299,-0.0040703783372538545,0.01414446138141268,-0.020583277127400157,-0.02520072172481158,168.491259765625,170.01190185546875,0.011153125036800705,0.1027489458854891,27269120.0
2023-04-28,169.0450897216797,169.65296206069343,167.09604971354992,167.20218592000097,31911900,0.00875171091555016,0,0.00875171091555016,-0.0025793905292306185,0.015204831462926897,-0.013291241270528387,-0.007421844096834995,168.0358428955078,169.8855010986328,0.011385935645221832,-0.04524280384512969,28456940.0
2023-05-01,169.14158630371094,171.1099131403257,168.6205486521675,168.852122577602,27420100,0.000570833392381509,0,0.000570833392381509,-0.002330076800182379,0.015253989805388862,-0.012060409353394697,-0.019465248569737303,167.6228790283203,169.5497268676758,0.010380157865391782,-0.14075626960475562,30384760.0
2023-05-02,165.6680450439453,168.32143544562473,163.95057897994988,168.27318903922878,40851100,-0.020536293502229075,1,-0.020536293502229075,-0.0015004819751553988,0.013775450638063588,-0.007858746524446514,-0.035501732765774174,167.3604278564453,168.93992767333984,0.011946665173766238,0.4898231589235633,32783400.0
2023-05-03,166.27590942382812,169.5275138856766,166.14082832602023,166.16977322392654,43261400,0.00366917096004582,0,0.00366917096004582,0.0011633689824842807,0.013075558808444642,0.005484600029268316,-0.03321192579131449,167.5418243408203,168.36872253417968,0.012076517866549027,0.05900208317523892,35373720.0
2023-05-04,164.41375732421875,165.53300948049005,162.85067344156622,165.30145022246165,42382100,-0.011199169537319142,1,-0.011199169537319142,-0.003748749554314146,0.011908780828402674,-0.01888508402152389,-0.039079644230934685,166.90887756347655,167.70006866455077,0.012327917761649081,-0.020325278423721893,37165320.0
2023-05-05,168.3214111328125,168.9485848798968,167.0188466846849,167.20215944613344,35456800,0.02376719486367551,0,0.02376719486367551,-0.0007456527646890754,0.016755961453253726,-0.004280979649031291,-0.01751532138617018,166.76414184570314,167.39999237060547,0.01511512510195038,-0.16340153036305416,37874300.0
2023-05-08,167.93553161621094,169.38283579896012,167.04785348418685,169.10301541222782,22109900,-0.0022925159313040844,0,-0.0022925159313040844,-0.0013183226294261941,0.01674864825050279,-0.007130444462867924,-0.019104857737168857,166.52293090820314,167.07290496826172,0.015112043795386075,-0.37642708873897246,36812260.0
2023-05-09,167.4337615966797,168.14777014963454,166.1118954210709,166.9030805588576,21465500,-0.0029878728742048777,1,-0.0029878728742048777,0.0021913614961786452,0.01317133680687546,0.010658160131400196,0.0027156538280639353,166.87607421875,167.11825103759764,0.01285415144694757,-0.02914531499464046,32935140.0
2023-05-10,168.28286743164062,169.8363076792628,166.65223586903087,169.77841787370662,27281900,0.005071294026149253,0,0.005071294026149253,0.002471786109399332,0.013225480651641707,0.012070046796117007,0.017620846204396523,167.2774658203125,167.4096450805664,0.01241779276739259,0.2709650369197083,29739240.0
2023-05-11,166.98992919921875,167.6749781262315,166.06364823547477,167.13465369852105,25884600,-0.007683124563747312,0,-0.007683124563747312,0.003174995104113698,0.012383537680138144,0.01566883402536612,-0.003512157243246161,167.7927001953125,167.35078887939454,0.012020953305767964,-0.05121710731290707,26439740.0
2023-05-12,166.6522216796875,168.08988219378992,165.61980449271252,167.5495430348833,20406400,-0.002022322670299226,1,-0.002022322670299226,-0.0019829084026812493,0.0045651286971206085,-0.009916679297608422,-0.014155205844380792,167.4588623046875,167.11150207519532,0.011596156359190452,-0.2116393531288875,23429660.0
2023-05-15,168.6881103515625,169.53720009146446,166.74872825681868,167.2215048161149,24310000,0.012216390824888457,0,0.012216390824888457,0.0009188729485572588,0.007790766437992491,0.004481355006345167,-0.002681043509513814,167.6093780517578,167.06615447998047,0.012370959047422483,0.19129292770895412,23869680.0
